user,text,country,id
DaRealAntKing,b'@mistajonz @MorphinLegacy They look fantastic! Morphin Legacy might feel so happy with these gifts.',Mexico,1308307909059674112
josue___831,b'RT @1Acontreras: My last real convo was in middle school on Kik',Mexico,1308307907176407041
SLuisrod,b'Shin xd https://t.co/IbNvwmIS5h',Mexico,1308307846136815616
AzusaOdaka67,"b""RT @TDIMHistory: #TDIM 1963, Billy J Kramer And The Dakotas were at No.1 on the UK singles chart with 'Bad To Me.' A song John Lennon wrote?""",Mexico,1308307622810976256
KlausWinninger,"b""RT @TDIMHistory: #TDIM 1968, Deep Purple made No.4 on the US singles chart with their debut single 'Hush', also a hit for Kula Shaker in 19?""",Mexico,1308307440556027906
subject324B21_,b'RT @shesavre: mentally i am here https://t.co/7zE6X8elH9',Mexico,1308307379424030720
DaRealAntKing,b'@AndroJuniarto @CMrelish These sketches are pretty marvelous! ?',Mexico,1308307348218351616
KlausWinninger,"b'RT @TDIMHistory: #TDIM 1977, Meat Loaf released his second studio album Bat Out Of Hell. His first collaboration with composer Jim Steinman?'",Mexico,1308307338651226112
Snox1ty,b'I will make you queen of everything you see ???',Mexico,1308307241087504384
DaRealAntKing,"b""@JP_Criacoes Don't forget to eat your vegetables.""",Mexico,1308307188071497728
Moon_Pyramids,b'I love smelling and feeling my skin. It?s soothing',Mexico,1308307128768065536
DaRealAntKing,b'@Denizen1414 I hope you will do more drawings of the Test Twins in the future. ?',Mexico,1308307012309192704
naomi_eunki,b'I got sorted into Gryffindor in the official @wizardingworld Sorting Ceremony. #HousePride https://t.co/xTwCMVbnx6\n@TomFelton sorry unu',Mexico,1308306943665152000
joflores77,b'NowPlaying 01 Seven Nation Army - The White Stripes https://t.co/jMN2aqGRid 07:27',Mexico,1308306928708341760
XiliosX,b'7CDD30D8 :Battle ID\nI need backup!\nLvl 120 Metatron\nhttps://t.co/nsavqh1ePI',Mexico,1308306768712228864
Rock_Miyabi,"b""RT @dmrshitposts: Commission for @ehatomura !!! Thank you very much!! ?? sorry for delay!! i've never drawn warrock before ? he's so hard t?""",Mexico,1308306750978904066
DaRealAntKing,"b""@ChiefOfBcrk That's me. ?""",Mexico,1308306739541037057
Rock_Miyabi,b'RT @dmrshitposts: Doodle for @WhitmoonNuanl ? Thank u ??\n\nMore info here! https://t.co/RaNB3TdPyU https://t.co/ee5iir1uPl',Mexico,1308306722201706496
Rock_Miyabi,"b""RT @dmrshitposts: here's an old baddrawn warrock lmao ? https://t.co/P7rw2sLORB""",Mexico,1308306642069606401
FernadoSuarez,b'And I?m super fine with that https://t.co/C51m1UTDAQ',Mexico,1308306591070912512
DaRealAntKing,b'@therisingfang @DriveMan18 Amity is love.',Mexico,1308306423584096257
Erkerut,"b""@bluefley Thank you very, very much! You really improved my skills a lot. I don't show you my art cause is everythi? https://t.co/dVlUTF8b0y""",Mexico,1308306373403455488
Typologiskt,b'RT @LeoVazquezC: ?If fonts could speak! ?? https://t.co/xIXObcoTea',Mexico,1308306357494448129
papraewproud,b'RT @shesavre: mentally i am here https://t.co/7zE6X8elH9',Mexico,1308306294575493121
DaRealAntKing,b'@JP_Criacoes Your drawings are so awesome JP.',Mexico,1308306238275551234
AliasCane,b'Dolly me representa. https://t.co/kO3quTWnzC',Mexico,1308306136349712384
DaRealAntKing,b'@DCSHGscreens I gotta say she looks so adorable with them eyes.',Mexico,1308306092963901446
craigswhitney,"b'?Michael Chapman, a two-time Oscar-nominated cinematographer for Raging Bull?and?The Fugitive?whose dozens of credi? https://t.co/HjH488HCjC'",Mexico,1308305892836888578
fffeeerrr68,b'@BillyBostickson @angoffinet Dead or alive their carreers ?',Mexico,1308305706639142912
DaRealAntKing,b'@B1ucas She is already broken my dude.',Mexico,1308305646610120704
DaRealAntKing,"b""@kajinman_art She is slayin'.""",Mexico,1308305567752937475
TWITESY,"b""@weradelafuentee @EmeraldSalt Don't do it.""",Mexico,1308305564087197696
fakeniazliam,b'RT @GGUKTOJEON: ?On my my way everyone keeps pace\n\n#AtinySelcaDay https://t.co/NWSc4Tjdzd',Mexico,1308305543212101632
DaRealAntKing,b'@JP_Criacoes That was an awkward moment for the poor onion girl.',Mexico,1308305493249662976
mintonarel,b'@StephenSeanFord I like the third one (the one with the two guys).',Mexico,1308305484957454338
NerissaSteward,b'#RT @PATRICIAMADER18: You?ll typically see flowing curves and lines on everything from #TP  usb  # charger to table? https://t.co/fMFQyB73gy',Mexico,1308305337506816000
mocjaune,b'This is so accurate I?m actually scared. https://t.co/dHVeZShO8i https://t.co/bcXMtRwusv',Mexico,1308305254904025088
DaRealAntKing,b'@MegaBippy You already know how to draw juicy boobs.',Mexico,1308305242170114048
DaRealAntKing,b'@DaniMlpNswf They look amazing!',Mexico,1308305108954873856
DylanExaminer,"b""RT @TDIMHistory: #TDIM 1963, Billy J Kramer And The Dakotas were at No.1 on the UK singles chart with 'Bad To Me.' A song John Lennon wrote?""",Mexico,1308304831086383104
BrendahGhost,"b'No puedo dormir, ansidad + covid = fuck my life ?'",Mexico,1308304682348027906
danyastorga,b'?Joya! ??? https://t.co/eGilVBdTXI',Mexico,1308304619479547904
AlanJMitchell_,"b""RT @TDIMHistory: #TDIM 1963, Billy J Kramer And The Dakotas were at No.1 on the UK singles chart with 'Bad To Me.' A song John Lennon wrote?""",Mexico,1308304617231413250
_jorgeat,"b'RT @monorama: 265/366\n\n?Feliz cumplea?os, Stephen King!\nOriginal a la venta.\n\nHappy birthday, Uncle Steve!\nOriginal art for sale.\n\n#stilldr?'",Mexico,1308304605793656833
LauroSalas2,b'Through The Eyes Of Gratitude Everything Is A Miracle https://t.co/mIHDQ5Um3B',Mexico,1308304546859487232
ed_jmzg,"b'There ain?t no motive for this crime, Jenny was a friend of mine.'",Mexico,1308304412167659521
TDIMHistory,"b""#TDIM 1963, Billy J Kramer And The Dakotas were at No.1 on the UK singles chart with 'Bad To Me.' A song John Lenno? https://t.co/qN1TtTAj5X""",Mexico,1308304272019386369
thenevefringe,b'RT @shesavre: mentally i am here https://t.co/7zE6X8elH9',Mexico,1308304237827207168
YOPERWAN,b'Still going strong on stream. Come chill!\nhttps://t.co/EgjncOsSXc',Mexico,1308304215719067650
puiying323,b'Just posted a photo @ Narnia https://t.co/1ldqHae3XP',Mexico,1308304146026594304
xjavkiex,b'RT @elenaalece: wus good https://t.co/j2offH71Ln',Mexico,1308304137902120960
taylobean,b'RT @shesavre: mentally i am here https://t.co/7zE6X8elH9',Mexico,1308304136522219520
LeonelL69321353,b'@inkart_flow The pink please https://t.co/6iJ2GE88SP',Mexico,1308304039340199936
LeonelL69321353,b'@inkart_flow The pink please https://t.co/6iJ2GE88SP',Mexico,1308304039340199936
ryujigay,"b'RT @Wichilopostri_: Remember that some years ago I did a Persona 5 theme for iphones with jailbreak???? well, the new iOS 14 now have reviv?'",Mexico,1308303945995923458
bankaudits1,b'RT @RNW_MITCHELL: ALEX BRUMMER: Pandering to drug dealers and oligarchs\n https://t.co/QLA3iY6rsn',Mexico,1308303696078336000
Moon_Pyramids,b'This is basically my family ? https://t.co/Dj8kJE9AcC',Mexico,1308303627866390529
TheWildManimal,b'#Music #DeathAnthems #AndyLaRocque / #KingDiamond\n\nKing Diamond - Sleepless Nights [OFFICIAL VIDEO] https://t.co/OaAPsLAcFp via @YouTube',Mexico,1308303425839325184
el_pseudonimo,b'@GRamirezJ I do not understand.',Mexico,1308303398467301376
GaryJoh25099007,"b'RT @koqu33n: If AOC is so proud of being only Latina, she would learn how to speak Spanish properly and stop using the BS term ?Latinx?.'",Mexico,1308303257899474946
PatiDeLaCruz04,"b'Jin  I miss You , @BTS_twt\nhttps://t.co/LdMnPRsmzW https://t.co/yXuJKbxnx5'",Mexico,1308303244943192064
gernevermind,b'Everybody?s doing it so why the hell should I...',Mexico,1308303240774037505
KlausWinninger,"b'RT @TDIMHistory: #TDIM 1956, Elvis Presley began working on his first movie, Love Me Tender. In the drama that was set during and just afte?'",Mexico,1308303226022707201
RobViper,b'RT @JackEvans711: TICK TOCK @PENTAELZEROM https://t.co/DsTfePIKPW',Mexico,1308303178350260224
kyusSol,b'@ricardo_rodab Moockaroo no??',Mexico,1308303166694285312
CdE_UNODC,b'The @CdE_UNODC presents preliminary results of the pilot on Illicit financial flows in the Asia-Pacific Stats Cafe:? https://t.co/fHi9eKIy4Y',Mexico,1308302916952842240
GeorgeHatchet,b'RT @therestofus5: If a movement declares that a man is allowed to define being a woman by way of his feelings but that a woman is not allow?',Mexico,1308302609778790401
carlosmeedinaa,b'Obvio https://t.co/OknOIYLbcR',Mexico,1308302574412468224
CHANYEOL_EEE,"b""RT @Eveguit1: @Corpse_Husband I have this one, you sounded so innocent hahaha and Dave helped you sounding so guilty hahaha I didn't suspec?""",Mexico,1308302566892027905
Alex15Santi,"b'RT @ArgaizR: State of the art review on Hepatorenal syndrome https://t.co/0D1AQW2WBH\n\nThis is why I hate the term ""EABV"": It has nothing to?'",Mexico,1308302500336787458
Kibu0mRen0t,b'RT @LevelUPcom: *#Bethesda existe*\nBill Gates: https://t.co/V3TAVNzvwE',Mexico,1308302420666007552
VgDiegazo,"b""@iempeedee @elkbowy @_DieAntDie @ArloStuff in my case, i don't own that many 1st party games, BOTW, mario odyssay,? https://t.co/9DDj7zRfy2""",Mexico,1308302343515992064
tatianaksr,b'Am I losing my #mind?...',Mexico,1308302314281689088
Jeeeez17,b'RT @therestofus5: If a movement declares that a man is allowed to define being a woman by way of his feelings but that a woman is not allow?',Mexico,1308302295239589889
JackEvans711,b'TICK TOCK @PENTAELZEROM https://t.co/DsTfePIKPW',Mexico,1308302280672686082
X_Warrior_P,b'RT @therestofus5: If a movement declares that a man is allowed to define being a woman by way of his feelings but that a woman is not allow?',Mexico,1308302279691235330
Kenhar13,"b""@thegameawards If november 20th is the last day, would be Hyrule Warrios Age of Calamity or Cyberpunk 2077. Demon's? https://t.co/0IOsFGwRa5""",Mexico,1308302272359612419
mdandrea29,b'RT @elenaalece: wus good https://t.co/j2offH71Ln',Mexico,1308302233210036224
moevazquez,"b'Liked on Spotify: ""Andromeda"" by Mantra Machine https://t.co/CkIkQdcdLa https://t.co/s2jyiA6YI4'",Mexico,1308302106114232321
moevazquez,"b'Liked on Spotify: ""Come Now Fire"" by Herder https://t.co/DkXISZt7KJ https://t.co/kEwoEpHChn'",Mexico,1308302099801804800
moevazquez,"b'Liked on Spotify: ""Covering Fire"" by Havok https://t.co/4abY4vOHLZ https://t.co/gRNBrXrugR'",Mexico,1308302087185285121
moevazquez,"b'Liked on Spotify: ""Darkness Supreme"" by Necrowretch https://t.co/3GjOOBFPnw https://t.co/ylXZpRmOBp'",Mexico,1308302079014785024
rafiiiissma,b'@moonahoshinova Have a good rest moona ?',Mexico,1308302063504248832
HollowCrownX,"b""I don't understand what I actually feel anymore.\nNor happy or sad, but... Sometimes I'd love to just turn my feelings off.""",Mexico,1308302036161630209
John_Albert007,b'@sakuperi_8 I wanna cry ?',Mexico,1308302030704836609
krd1,b'@sooverthis123 @EsotericExposal Lol ??? this girl is a wikipedia fan reader. If you talk about ?the evil? you are a? https://t.co/PZV7tt3kTH',Mexico,1308301997502685186
Amiilov,b'@madydaily I know!! No se ni como agradecerte ???? The Best!',Mexico,1308301979622334464
palmmonza,b'This killed me lmaoooooo ????????? https://t.co/jrm65HNuct',Mexico,1308301951021408256
JackEvans711,b'@ReyFenixMx @PentagonJunior @PENTAELZEROM DAMNIT!',Mexico,1308301933925421056
yogu_urt,"b""Don't you wanna come with me, don't you wanna feel muy bones?""",Mexico,1308301919434100740
tuperrovicio,"b'RT @Univ_Justicia: This year, operations to seize #fentanyl are 465% higher than in 2019. In Mexico, the synthetic #drug arrives at two por?'",Mexico,1308301791994368001
raiiaz,b'Tengo un issue con ?On Melancholy Hill? ?',Mexico,1308301676365770753
Impulso20141,b'@ZeusxServices Samur?i dude pack or justo sabe the world',Mexico,1308301575765463040
ragnalltzin,"b'@reelgoodapp Add Mexico as a country to choose from, please! ?'",Mexico,1308301561802534912
lolRosseu,b'Doubt',Mexico,1308301437173002246
misonrisalalii,b'RT @sofiasarea: REGISTERED!?? @SofiaCarson \n\nVote!!!',Mexico,1308301429367398400
ingridjara,"b""I'm at Jaramillo's Palace https://t.co/zKRtEJ9Pu7""",Mexico,1308301381376176128
YunWong_2,"b""I made a little drawing of Edd as a rabbit. please don't ask me, the idea came up suddenly lol If someone likes to? https://t.co/Svqjz5TMdA""",Mexico,1308301344671846402
VgDiegazo,b'@iempeedee @elkbowy @_DieAntDie @ArloStuff the switch library in terms of first party is not even that different fr? https://t.co/Lb4tarsA1b',Mexico,1308301233078169600
Rare_Dealer,"b'RT @neurocolor: Grateful with my homie @FtrSaroth for picking up this psychoactive piece, muchas gracias man!\n\n5 out of 10 remaining.\n\n? ht?'",Mexico,1308300943985836033
aggantesde,b'RT @GustavoVela71: Planaria https://t.co/wDv5JMowAh',Mexico,1308300893557727234
NotDeoBandits,b'Anyone else see the girl with the uzi https://t.co/Lztm5i7FSF',Mexico,1308300849639092225
RogerGarciaM,b'@_elan_ Al fin',Mexico,1308300749605019649
elicolds,b'Born to be alive.',Mexico,1308300718713913344
SaulQG1,b'#NuevaFotoDePerfilsaquen fume!;) https://t.co/GdJOqZMjwG',Mexico,1308300453055094785
VgDiegazo,"b""@iempeedee @elkbowy @_DieAntDie @ArloStuff i don't agree with that, as a switch lite i think there is more appeal a? https://t.co/eRdkIHSNmj""",Mexico,1308300432351965185
LizzyMizuCarter,"b'You have a newly refreshed sense of focus upon your career, ki... More for Capricorn https://t.co/lVWpJiWERH'",Mexico,1308300422549889024
laluminosa,b'Today you are striving to make every action as to-the-point as... More for Taurus https://t.co/wbRrYpVpDA',Mexico,1308300154718449664
DiegoVicious25,b'Do unto others as they do unto you ?',Mexico,1308300095754969090
hianoont,"b""@kamite_manga traigan Another S / 0 :'c""",Mexico,1308300073869008896
jorgemirandadj,b'Echoes on and off.',Mexico,1308300048401182720
RamsesRios96,b'@dlrising @dgmtick1 @Mediaite It?s called the Corona Virus not the China virus...',Mexico,1308300005921288192
crit_gen,b'RT @therestofus5: If a movement declares that a man is allowed to define being a woman by way of his feelings but that a woman is not allow?',Mexico,1308299878477381632
eclair_voyance,b'RT @therestofus5: If a movement declares that a man is allowed to define being a woman by way of his feelings but that a woman is not allow?',Mexico,1308299854762844160
JackEvans711,b'of lost children. And I will strike down upon thee with great vengeance and furious anger those who would attempt t? https://t.co/PepTzBO2MQ',Mexico,1308299767970058240
JackEvans711,b'The path of the righteous man is beset on all sides by the inequities of the selfish and the tyranny of evil men. B? https://t.co/Pnnvj1RpZ2',Mexico,1308299766485278722
MagicImix,b'f uc k    me    pl ea se.',Mexico,1308299742191841280
sterdekietwitch,b'Tight. https://t.co/xVgMeKaEAT',Mexico,1308299714559840257
Raver_8k,b'@MorinSoy Among',Mexico,1308299666878939136
XimenaR03701711,b'I JUST WANNA BE YOURSSSSSSSS',Mexico,1308299407004110849
KiddysplaceMx,b'Sigourney Weaver as Dian Fossey in Gorillas In The Mist (1988) EUA... ? https://t.co/nKHO6GmorU',Mexico,1308299381502701569
manu_msr,"b""If you still don't know what recursion is, read this sentence.""",Mexico,1308299308827947010
crescent_shi,b'RT @HybridFabi: Oh well. ?\n#HogwartsMystery https://t.co/SaeBcr30fA',Mexico,1308299257892405248
Ludmila5251,"b""RT @Anahi_mundial: I'm so in love with this gorgeous hot ? queen ? @elcnsng ? #ElcinSangu https://t.co/lDBoXpXolS""",Mexico,1308299067089272832
DaRealAntKing,b'@FifferDraws That would be the heaven.',Mexico,1308298950550515712
DinDingDongz,b'@ikmaleirfandt i want to send my receipt but i?m too shy :(',Mexico,1308298931684532224
MiKAuditore,"b'@TheLanClan1 @shishkebabs11 @Blomatik1 @shinobi602 ""Always"" since 2015\n\nBy your logic lets Say that the 395 Microso? https://t.co/p7Z6LTa98w'",Mexico,1308298862889590786
DaRealAntKing,"b""@Nagrolaz I don't know where this character comes from but she got a great design too.""",Mexico,1308298857751568385
LockDownRamsey,b'How about y?all do a happy hour this Thursday? ???@Starbucks',Mexico,1308298839120474112
JackEvans711,"b'@PentagonJunior tick, tock amigo... https://t.co/HGr3fK69YZ'",Mexico,1308298829616173056
sylvia_bern,b'RT @therestofus5: If a movement declares that a man is allowed to define being a woman by way of his feelings but that a woman is not allow?',Mexico,1308298781847252992
ShadowrunBot,"b'RT @PurZynthRekords: Legends Never Die - This is track No.5 from GramC-R debut EP ""???????""?????, Release Date: 9.25 on Bandcamp, soon ever?'",Mexico,1308310225594839041
Tee_tonney,b'KDB single handedly saved my fpl?',Mexico,1308310020853989376
yaminamurai,b'RT @RubeenJRDL: If it ain?t all about me I don?t want it?',Mexico,1308309827274158080
mrzzZ01,b'They to jealous to like your post &amp; to nosey to unfriend you ?',Mexico,1308309824556290048
