user,text,country,id
kimmarcella78,b'@soummatt @Rossmac212 Don?t I bloody know it an all ! The joys of living in #Ireland ?????',Ireland,1307413167383998468
EoinBearla,b'RT @sendboyle: Cork is a distant second today to Dublin in new COVID cases. We are in danger of undoing the good work we have done in keepi?',Ireland,1307413111222263808
Anthony58924470,b'EAST APPROACH https://t.co/tcVH48jB5c',Ireland,1307413100505829376
CatsCavern,"b""@rivasmj I keep forgetting to check out credit unions! I'll look into it for sure!""",Ireland,1307413086761095169
CeeDeeBeats,b'@021odeezy Same here but shur look ?',Ireland,1307413079714656268
swirlandthread,"b""@ScribblerJB I think it's happening Jenny x""",Ireland,1307413061976948743
021odeezy,"b""Hello I'd like to file a complaint against the person who said that sidechaining your 808s is a good idea https://t.co/k5CSRO10KY""",Ireland,1307413010537906176
andyg_2,"b'""The final solution."" I remember the same statement made by a historical figure in relation to something. Who and w? https://t.co/lQHqpwZqpI'",Ireland,1307413006826065923
carndonaghcspol,b'RT @NorthMonPolSoc: Right to Education: Half the world?s schoolchildren still unable to attend classrooms due to the pandemic. Around 872 m?',Ireland,1307413001180532736
niallkennycork,"b""@ULimsport You're moving it to Cork! \nAs we have the lowest R number! ??????????""",Ireland,1307412977931423747
mussystephen,b'Arsenal shape is all over the place',Ireland,1307412957345783809
kieranarose,b'RT @desondy: Hats off to @hazechu for this extremely generous response but I will not be as generous. In vino veritas? - racism is #racism?',Ireland,1307412948718178309
paki_power_,"b'@godamnmoonchild i love this SO much, you made it so beautiful ??'",Ireland,1307412939415134211
doodleciara,b'the pain in her voice is tangible https://t.co/O7pZzAtjfy',Ireland,1307412937422798848
shanehegarty90,b'@IrishCconMMA @redneck_mma_20 You know it brother ??',Ireland,1307412915696398337
swirlandthread,b'@corkyorky ??? Me too!!',Ireland,1307412867558322181
swirlandthread,b'@barry_floyd75 Oh Barry fair dues!',Ireland,1307412804840968193
RBOSull,"b'@O_Byrne_Book I saw Road to El Dorado in the Capital Cinema, and it?s the only solid memory I have of the place'",Ireland,1307412793172393984
shanehegarty90,b'Smoking a big Starwberry haze with a glass of Jameson.. Where you at @ItAlways420 your taking everything I work for? https://t.co/aFOZX1Qpjh',Ireland,1307412787048730629
_YvesyM_,"b""Can I just say...has anyone ever worked for Debenhams Patrick's Street (homeware)and felt that the management respe? https://t.co/wsW5qWn9zu""",Ireland,1307412757164294150
doodleciara,b'ciara posts a video of them struggling to reach the cupboards in their apartment and everyone laughs https://t.co/zxKCV7kuWe',Ireland,1307412703175225347
CatsCavern,"b'@IzzyKamikaze @an_cailin @JillyDonohoe @SeandeDonn @RomanShortall Rest in power, Tamika.\n\nI still miss you.\nhttps://t.co/HW3cwUZEaV'",Ireland,1307412694404825100
BrownReice,"b'@thevegandylan Nah, I?m gonna keep it...'",Ireland,1307412668437889025
argideenrangers,"b'RT @EamonnMurphy19: Great craic chatting with @madf6767 about the Double in 1990 but also his wider hurling career, taking in @argideenrang?'",Ireland,1307412615635914752
swanseajack86,b'@craigowen15 @Gucci_Grimes @SCFC__FINN We need a striker another midfielder and 2 cbs I think especially if we are? https://t.co/WJJYJjr8Qt',Ireland,1307412602482548737
SamBayley2,b'@Hertsmoths @MigrantMothUK @MothIDUK any thoughts?',Ireland,1307412597512208389
OldMouseCork,"b""RT @CorkHealthyCity: @OldMouseCork @corkcitycouncil Its hard to be positive all the time but it's always good to see positive tweets so tha?""",Ireland,1307412589702504455
margiekd,"b""RT @DeBarraFolkClub: CIGF20 Brian O'Regan &amp; Friends https://t.co/CMgmgABrco""",Ireland,1307412586942672896
clayuur_bot,b'hiyeh how many bloggers',Ireland,1307412586107985921
ninacaittwohig,b'Wait until you see what I did with the ties... https://t.co/3Mmq297rR5',Ireland,1307412576612093953
tommy_coleman_,b'Still cant drink in my room since the time I spilled a full pint of Guinness all over my bed pissed on zoom',Ireland,1307412576494645249
HarryLombardi,b'@LFC LEGENDS',Ireland,1307412571557892096
FebrezeRomaine,b'@beckyrosee_ you ok?',Ireland,1307412522350379016
davecarroll01,"b""@Revolution_IRL She's like the NewsTalk Love Island program for FG ... \n\nDid you see the silly thing they did ( cau? https://t.co/vOepAlO8Bo""",Ireland,1307412470982733824
GlynMonsterLand,"b'@Wishing_for_a_ Glyn in Monsterland is a 48 page comedy adventure about two witches, one good one evil, trying to t? https://t.co/IEHRqOFmGh'",Ireland,1307412449600172039
BrownReice,"b'@Pixie_vannucci I will probably be the same, except she won?t die, I got her to pinky promise...'",Ireland,1307412375314800640
devlingirl,"b'@GeriBeri1 @GardaTraffic @gardainfo Fabulous news , relief must be tremendous.'",Ireland,1307412352195858433
GlynMonsterLand,"b'@inspiredbylaban Glyn in Monsterland is a 48 page comedy adventure about two witches, one good one evil, trying to? https://t.co/tnOMCxoh8a'",Ireland,1307412341554905091
Eartncard11,b'@FromHappyRock cool thank you :)',Ireland,1307412322277896200
EamonnMurphy19,"b""@ShaneSaint @ShaunCronin7 @65Hurls @fotoole13 @Denis_Hurley Overall it has been that way for years. I've definitely? https://t.co/m7chcQ7IcB""",Ireland,1307412314086354945
CorkTruckDriver,"b'@KevinOliver19 @NeilRedFM @Niall_Boylan I found Boylan to be fairly straight talking, does he still have a night sh? https://t.co/dowpRyuiFD'",Ireland,1307412305261613057
IseultWallace,"b""@RhinestoneCow11 Wish I could retweet it. That's exactly what it is. A protected class of men are deemed entitled to women's bodies.""",Ireland,1307412267525451776
SignsTheReading,b'@dynamitecork Looks like there may need to be a few Lazarus-like occurrences https://t.co/xKxNbuAkOa',Ireland,1307412263117164545
Sully_UTC,"b'RT @saoirse_noonan: Exciting day ahead, County final 5pm ??'",Ireland,1307412256456609792
Coqbull_Cork,"b'FULL TIME..\n.\nFLOOR STAFF..\n.\nREQUIRED..\n.\nFor our busy restaurant in City Centre, if you have the necessary experi? https://t.co/8Xk6fo6gkk'",Ireland,1307412246126043144
NiamhHur,"b'@valkyriesane And humidity, never your friend...'",Ireland,1307412238253391873
M_Cobbett71,"b'RT @GlynMonsterLand: @JamieYourdon Glyn in Monsterland is a 48 page comedy adventure about two witches, one good one evil, trying to take d?'",Ireland,1307412185908473861
EamonnMurphy19,b'@aocon75_aidan @madf6767 @argideenrangers @ucc_gaa @OfficialCorkGAA Great subject!',Ireland,1307412163968016390
SamBayley2,b'@CausewayBirds @CopelandBirdObs How did you catch the cormorants?',Ireland,1307412158385459226
noeltoconnor,b'RT @Corkman_ie: Kanturk on tenterhooks as Bennett leads the way to Paris  https://t.co/MFbgyQ1e1r',Ireland,1307412157693407233
StephenMoynihan,"b'@rolandbaldwin79 Send me a DM if you need help, starting first year is tough!'",Ireland,1307412134364577792
darerca_oshea,"b'RT @HMPortofCork: Enjoying beara, last of the sun?? great place https://t.co/ki8Hm1MrRn'",Ireland,1307412133597020160
CatsCavern,"b'@IzzyKamikaze @an_cailin @JillyDonohoe @SeandeDonn @RomanShortall During a march I once asked her, ""How do you marc? https://t.co/Xhp3WrsWKk'",Ireland,1307412057428557825
paulhega11,b'Looking forward to United panic buying in the coming days &amp; paying triple the market value for an average player...? https://t.co/4xvEZklP8J',Ireland,1307412044979806213
iPsychol,b'@cyclingbetting @vincentbennett1 Savage stuff Ian! Unreal tour! How did your predictions go for you this year? Hope it all went well! ??',Ireland,1307412040525524992
valkyriesane,b'@NiamhHur My forehead gets very oily tbf',Ireland,1307412037304299521
ExaminerSport,b'Na Piarsaigh crush Doon in one-sided Limerick final https://t.co/SCm69e9nCw',Ireland,1307412028089270272
SarahmSlattery,"b'@jobelleapril @matthaig1 I dislike Instagram. It?s the digital version of a glossy magazine. Unrealistic, unattaina? https://t.co/RkZ58dQxzN'",Ireland,1307412019373580294
CorkHealthyCity,"b""@OldMouseCork @corkcitycouncil Its hard to be positive all the time but it's always good to see positive tweets so thank you!""",Ireland,1307412014394941441
DonnaIsGod,b'@sarahnolan77 Understood. I think someone else did that earlier too. No harm done.',Ireland,1307412006568366082
CorkTruckDriver,b'@KevinOliver19 For such a small country on a global scale we have some of the most attractive scenery out there. Ev? https://t.co/BwCIZRkSyt',Ireland,1307411981662646273
StateOfReds13,b'RT @Blame_Suarez: Watching Man United fans having meltdowns https://t.co/wCihPeowVP',Ireland,1307411930290835456
ColinWhooley,b'@allireland1 @CorkCityFC Top man',Ireland,1307411921570861061
swanseajack86,b'@Gucci_Grimes @craigowen15 @SCFC__FINN Ah let?s be honest here he?s only here because no one else is willing to pay? https://t.co/dog11mua7U',Ireland,1307411919960256513
MaloneMaurice,b'@DarraghMcKenna Great boi',Ireland,1307411911387086855
BrownReice,"b'@thevegandylan Idk, I quite like it as it is tbh... https://t.co/qUue1JdkcR'",Ireland,1307411909826826242
IseultWallace,"b""@RhinestoneCow11 That's an apt comparison.""",Ireland,1307411903564730369
ReColaisteMCobh,b'This is the world of the Arts in the Covid era. Amazing live stream this evening by @christymoore45 from there? https://t.co/ll2fYSaSKw',Ireland,1307411898497986565
TheCinemaTicket,b'@ThunderGruntBob Love that this is doing well https://t.co/1x3ycDNUfP',Ireland,1307411888712683521
bexeyy,"b'There are millions of people on this planet who can\'t drive past a Road Works Ahead sign without thinking ""yeah, I? https://t.co/a0WJbvwI8u'",Ireland,1307411861441261568
FebrezeRomaine,b'@HarlzyyMUFC yh i meant that but my vision wasn?t focused on it ygm',Ireland,1307411857242836993
Eve_Cagney,"b'RT @Ellen2me: Hi, I?m about to shamelessly self promote myself as I?ve started making bits and upcycling clothes!! Follow my insta @ellietw?'",Ireland,1307411836548120578
natlabellaotma,"b'RT @midletonimages: Another building I never stopped to take notice of before, the impressive church of Ireland at Corkbeg near Whitegate.?'",Ireland,1307411816138579972
JohnFlynnArt,b'The Prince of Egypt animation....blows my mind!',Ireland,1307411790322634752
Leswood17,b'RT @Drakesport: @carvillshill @ballymacvic14 Lovely touch Shane. Life is short make the most of it ?',Ireland,1307411754964725761
FebrezeRomaine,b'@TheIrishGooner_ @ClassyCIark - lives in mayo and thinks martinez was good for arsenal',Ireland,1307411735901544451
DalenFlynn,b'@FaeTalia The Grammar Gods will forgive us. Not so much everyone else ?',Ireland,1307411706805735424
CormacLehane1,b'@LindseyGrahamSC @realDonaldTrump You hypocrite',Ireland,1307411705950097408
Bawney73,b'@ScrtDrugAddict Jesus Christ yes !!',Ireland,1307411694042460161
_YvesyM_,"b""I literally cannot remember what's acceptable to write here or not. So I'll just embrace it &amp; remind myself of? https://t.co/8bQn7C92EJ""",Ireland,1307411669069565953
BrownReice,"b'@thevegandylan Oh no, I mean the other sleeve, I have loads of colour and I quite like it!'",Ireland,1307411660580122624
Brownemint,"b'Best of luck to @louisekiely, @lennyabrahamson , @mescal_paul  and the rest of the cast and crew of Normal People a? https://t.co/HhGxX0Vo4a'",Ireland,1307411652393009155
FebrezeRomaine,b'@HarlzyyMUFC ffs that?s what i meant but i?m blind i thought that was connected to england',Ireland,1307411636664315917
ShineMental,b'For anyone who maybe interested in personal development check this out.?\nhttps://t.co/nn8hm2Qcsc',Ireland,1307411636131684355
CorkTruckDriver,b'@MillieByrne12 @KevinOliver19 Which Cher sing? If I could turn back time or believe ? I remember my jacket full of? https://t.co/7DHyCTjbQw',Ireland,1307411633954791424
AnntasticLV,b'@Calliediva @DiaryOfKeysus They dont have real numbers',Ireland,1307411625301872641
Drakesport,"b""Can't believe I didn't bet that F/C. Cracking run from the front two.""",Ireland,1307411613570469889
andyg_2,"b""@VestIreland Surely there's an explanation for the shared address with SF? Please clarify""",Ireland,1307411588119486465
AlanHurleyArt,b'@monicamc2006 @MadAboutCork @corkcitycentre Cheers Monica!',Ireland,1307411578384457728
faizakhan20,b'RT @Blame_Suarez: Watching Man United fans having meltdowns https://t.co/wCihPeowVP',Ireland,1307411565805735942
MaireadGallag14,"b'RT @JoeWhelan82: For those interested, call for papers for the 8th National Child protection and welfare conference! \n\n#SocialWork'",Ireland,1307411557580759042
wabbylegs,b'@Iheartnoise @jamieorlando @lee_re @remotecore @dj_houseplant Random DL love! Thanks ?',Ireland,1307411557425598469
ELangfordMusic,"b""Last night we officially launched Sowing Acorns, live from @Narrative4_IRL in Limerick City... I'll be sharing the? https://t.co/uWfyUmJCn7""",Ireland,1307413235512025094
boggywood,"b""@stevekloscak They've list the plot entirely!""",Ireland,1307413097062240258
LaviniaDuggan1,"b'@NapGAA @WhatstheScor Wohoo ????great game to watch, great team #simplythebest @NapGAA'",Ireland,1307413095233597440
_Meaney_,"b'@egawallace @OwenWebbORourke I like Ole, I think Woodward and the Glazers are the real problem, cant progress with? https://t.co/9rdfqendKL'",Ireland,1307413071883907075
Beedge,b'@for29years I had a C90 cassette tape with After the Goldrush on one side and Harvest on the other. It was pretty much perfection on tape',Ireland,1307413020415602696
TwitchSIE,b'RT @kevryanperson: Playing blindfold Fall Guys now\n#twitchgaming\n@TwitchSIE\n@TwitchIRE\n\nThis will be a disaster\n\nhttps://t.co/UsXvX4rFBD',Ireland,1307412974206939136
SiobhainDanaher,b'?Honesty and transparency make you vulnerable. Be honest and transparent anyway.? Mother Teresa #Honesty #Change https://t.co/ogxwbsGgfn',Ireland,1307412911376289793
ConQuigley,b'@seodashows OH THIS TO THE POWER OF 22',Ireland,1307412853062873088
Dasacht,"b'@thepurplereaper There are many gross people, that happen to identify as men. There is a lot of overlap, and I will? https://t.co/nVSpFrLRti'",Ireland,1307412695814148096
HorganHorgan,"b'#VanMorrison is a wanker ""shocker""'",Ireland,1307412679921987585
foley_denis,b'@BradFarberman Gold teeth II',Ireland,1307412675027251210
JacksonEmmet,b'@historylizzie Congrats and wishing you a life of happiness.',Ireland,1307412642080923649
Olive82049169,b'RT @QuinlivanTD: POLL:   \n\nTomorrow Sunday Times/B&amp;A\n@sinnfeinireland 32 (+2)\nFine Gael 30 (+1 )\nFianna F?il 19 (-1)\nGreen Party 5 (-1)\nLab?',Ireland,1307412639304294400
lornaoleary,b'I may be weird but at least I?ve never put up a story saying ?any gaffs?',Ireland,1307412541300187137
Noodles293,"b'During lunch at work today making my noodles (noodles had noodles, yes, v funny), my manager was shocked that I don? https://t.co/hwEJyitmSU'",Ireland,1307412537282048007
ColinGilsenan,"b""@ColmMagan @PaulLaugh44 @NorsemenO @OrmPosting Perhaps they're Bikings.. ?""",Ireland,1307412530478841856
